Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-12 11:09:46.6141,809,22,1,0,0.30,1.31,-0.30,-1.31,0.977752025164217,0.812706814225036,-0.590499998360873,0.266358000420034,0.781416218131842,0.801884131577933,HIES 250600529 
2026-01-12 11:09:54.6964,809,23,1,0,0.71,0.97,-0.71,-0.97,0.977741622054214,0.812718660382529,-0.594624998338521,0.267735000427812,0.781504964209124,0.799696998009745,HIES 250600529 
2026-01-12 11:10:02.7260,809,24,1,0,1.88,-1.03,-1.88,1.03,0.977779922340198,0.812721493669985,-0.609749998256565,0.273243000458926,0.798751130306005,0.803942347359693,HIES 250600529 
2026-01-12 11:10:10.7266,809,25,1,0,0.16,-0.75,-0.16,0.75,0.977763191334856,0.812715559664432,-0.579499998420477,0.288390000544488,0.786380191684467,0.805660845273677,HIES 250600529 
2026-01-12 11:10:18.7222,809,26,1,0,0.37,-0.34,-0.37,0.34,0.977747589188345,0.812702482479617,-0.569874998472631,0.29527500058338,0.7859555149655,0.804581153030464,HIES 250600529 
2026-01-12 11:10:26.6310,809,27,1,0,0.30,0.08,-0.30,-0.08,0.977731445909826,0.81268946942976,-0.553374998562038,0.309045000661164,0.782781704280635,0.792131418507059,HIES 250600529 
2026-01-12 11:10:34.7004,809,28,1,0,0.37,-1.44,-0.37,1.44,0.977715845277068,0.812711453908402,-0.551999998569489,0.336585000816732,0.783044375132635,0.806873966769185,HIES 250600529 
2026-01-12 11:10:42.8107,809,29,1,0,0.71,0.28,-0.71,-0.28,0.977705442889653,0.812701176134574,-0.565749998494983,0.310422000668943,0.779698695641662,0.805295864645077,HIES 250600529 
2026-01-12 11:10:50.7764,809,30,1,0,0.57,1.93,-0.57,-1.93,0.977692464144745,0.81277761598643,-0.546499998599291,0.28701300053671,0.767251747271698,0.851850996743664,HIES 250600529 
2026-01-12 11:10:58.7810,809,31,1,0,-0.11,-0.13,0.11,0.13,0.977676557148392,0.812763671015108,-0.531374998681248,0.275997000474482,0.772620829854404,0.850232397161531,HIES 250600529 
2026-01-12 11:11:10.1486,810,18,1,0,0.23,-0.13,-0.23,0.13,0.977660041780457,0.81274972676158,-0.547874998591841,0.270489000443369,0.757069397073253,0.850260855544984,HIES 250600529 
2026-01-12 11:11:19.0538,810,19,1,0,1.67,0.42,-1.67,-0.42,0.977686253686994,0.812742270636389,-0.554749998554588,0.256719000365585,0.765664086737077,0.855733423876156,HIES 250600529 
2026-01-12 11:11:28.0437,810,20,1,0,0.71,-0.20,-0.71,0.20,0.977675851947529,0.812728417375634,-0.562999998509884,0.248457000318914,0.765096844346783,0.854245646534306,HIES 250600529 
2026-01-12 11:11:36.0234,810,21,1,0,1.06,0.56,-1.06,-0.56,0.977674792352103,0.812724584694173,-0.586374998383224,0.22642500019446,0.761949274498988,0.860515452604001,HIES 250600529 
2026-01-12 11:11:44.1287,810,22,1,0,0.16,0.14,-0.16,-0.14,0.977658069163048,0.812712285171283,-0.589124998368323,0.251211000334471,0.760164256552053,0.831131822823829,HIES 250600529 
2026-01-12 11:11:52.2729,810,23,1,0,0.64,-0.75,-0.64,0.75,0.977646297348127,0.81270635567772,-0.59737499832362,0.293898000575602,0.758472031104812,0.800312963287218,HIES 250600529 
2026-01-12 11:12:00.8679,810,24,1,0,1.40,-0.61,-1.40,0.61,0.977658723971253,0.812697245166068,-0.631749998137355,0.285636000528931,0.755113646349222,0.794823912835664,HIES 250600529 
2026-01-12 11:12:08.9902,810,25,1,0,0.99,-0.61,-0.99,0.61,0.977655462251047,0.812688134845982,-0.634499998122454,0.311799000676721,0.756153130249522,0.783562570862862,HIES 250600529 
2026-01-12 11:12:17.8814,810,26,1,0,0.71,0.49,-0.71,-0.49,0.977645060260604,0.812682393341893,-0.6441249980703,0.314553000692278,0.754018822409184,0.780496921963693,HIES 250600529 
2026-01-12 11:12:39.6920,810,27,1,0,1.26,-2.13,-1.26,2.13,0.977651590135211,0.812752284274166,-0.660624997980893,0.339339000832289,0.75833106851744,0.817147532910726,HIES 250600529 
2026-01-12 11:12:48.1768,810,28,1,0,1.95,0.28,-1.95,-0.28,0.977694204475096,0.812742009588628,-0.682624997861684,0.296652000591158,0.779175531657884,0.792364082201036,HIES 250600529 
2026-01-12 11:12:56.1854,810,29,1,0,0.85,-0.54,-0.85,0.54,0.977687037077104,0.812731608687204,-0.685374997846783,0.28701300053671,0.779518687478952,0.786339124068428,HIES 250600529 
2026-01-12 11:13:04.2453,810,30,1,0,0.71,0.63,-0.71,-0.63,0.977676632624882,0.812729890152472,-0.694999997794628,0.258096000373363,0.776818427015414,0.792778746852614,HIES 250600529 
2026-01-12 11:13:12.3517,810,31,1,0,-0.32,-0.27,0.32,0.27,0.977663094188977,0.812716331769219,-0.670249997928739,0.249834000326693,0.788914954758894,0.790467677695053,HIES 250600529 
2026-01-12 11:13:23.2556,811,18,1,0,-0.66,-0.06,0.66,0.06,0.977656801752044,0.812702505570381,-0.659249997988343,0.238818000264466,0.803452740109785,0.789165339767507,HIES 250600529 
2026-01-12 11:13:31.2631,811,19,1,0,0.51,-0.96,-0.51,0.96,0.977642787971959,0.812702845925639,-0.637249998107553,0.271866000451147,0.792202187438037,0.783947280729157,HIES 250600529 
2026-01-12 11:13:39.3514,811,20,1,0,0.57,0.76,-0.57,-0.76,0.977629812757973,0.812705950524694,-0.660624997980893,0.212655000116676,0.772533621755828,0.747280235932063,HIES 250600529 
2026-01-12 11:13:47.4911,811,21,1,0,0.03,-0.06,-0.03,0.06,0.977613176817032,0.812692125912167,-0.663374997965992,0.216786000140011,0.770017254212917,0.745865399900974,HIES 250600529 
2026-01-12 11:13:55.3631,811,22,1,0,0.71,-0.27,-0.71,0.27,0.97760277612494,0.812678570535691,-0.672999997913838,0.198885000038892,0.767559480563432,0.733558766143767,HIES 250600529 
2026-01-12 11:14:03.4734,811,23,1,0,-0.04,-0.89,0.04,0.89,0.97758643031228,0.812676622060103,-0.666124997951091,0.204393000070006,0.772393890282822,0.737670672475335,HIES 250600529 
2026-01-12 11:14:11.4740,811,24,1,0,1.26,0.28,-1.26,-0.28,0.977592954086332,0.812666352555772,-0.685374997846782,0.182360999945551,0.775018755711575,0.735413066733678,HIES 250600529 
2026-01-12 11:14:19.8356,811,25,1,0,0.30,-0.06,-0.30,0.06,0.977576824889828,0.812652530565457,-0.661999997973443,0.176852999914438,0.768638036518764,0.735260314060668,HIES 250600529 
2026-01-12 11:14:27.8791,811,26,1,0,-0.18,-0.75,0.18,0.75,0.977561555852182,0.812646603924705,-0.589124998368323,0.185114999961108,0.665476576148445,0.739331006304795,HIES 250600529 
2026-01-12 11:14:36.5190,811,27,1,0,0.51,-0.54,-0.51,0.54,0.977547546733638,0.812636209012183,-0.547874998591841,0.189245999984443,0.602425575704789,0.74074772160701,HIES 250600529 
2026-01-12 11:14:45.1449,811,28,1,0,-0.46,0.28,0.46,-0.28,0.977536417351275,0.812625942114443,-0.524499998718501,0.185114999961108,0.618056223921794,0.742785221474889,HIES 250600529 
2026-01-12 11:14:53.2722,811,29,1,0,-0.59,-0.20,0.59,0.20,0.977528351678758,0.812612101577948,-0.512624998815358,0.189114999961108,0.633529901668981,0.742315947048028,HIES 250600529 
2026-01-12 11:15:01.2553,811,30,1,0,0.30,-1.10,-0.30,1.10,0.97751222661884,0.812617622115174,-0.518624998815358,0.211016000062227,0.630057645238057,0.752497432846983,HIES 250600529 
2026-01-12 11:15:09.9580,811,31,1,0,0.09,-0.27,-0.09,0.27,0.977495475814013,0.812604071838732,-0.478749999031425,0.201377000007778,0.591409858904565,0.748598047120196,HIES 250600529 
2026-01-12 11:15:21.4593,812,18,1,0,-0.11,0.42,0.11,-0.42,0.977479591148158,0.812596628514236,-0.463624999113381,0.20826200004667,0.596643852534432,0.741235407791106,HIES 250600529 
2026-01-12 11:15:29.5376,812,19,1,0,0.09,-1.23,-0.09,1.23,0.977462842046585,0.812608125912572,-0.444374999217689,0.241310000233352,0.592727076163738,0.749295537984162,HIES 250600529 
2026-01-12 11:15:37.4106,812,20,1,0,0.03,0.28,-0.03,-0.28,0.9774462164508,0.812597862509503,-0.456749999150634,0.222032000124455,0.577179074369246,0.750109932165126,HIES 250600529 
2026-01-12 11:15:45.9358,812,21,1,0,1.26,0.76,-1.26,-0.76,0.977452743472974,0.812600971230469,-0.478749999031425,0.2,0.58643386990609,0.762465184757903,HIES 250600529 
2026-01-12 11:15:54.0381,812,22,1,0,0.09,-1.30,-0.09,1.30,0.977435996574745,0.812615755943086,-0.471874999068678,0.195868999976665,0.588886989894315,0.755897754623101,HIES 250600529 
2026-01-12 11:16:02.0666,812,23,1,0,-0.11,0.14,0.11,-0.14,0.977420115920572,0.812603472494134,-0.458124999143184,0.206885000038892,0.59431978916836,0.746792439989631,HIES 250600529 
2026-01-12 11:16:10.0223,812,24,1,0,0.99,0.08,-0.99,-0.08,0.977416857454891,0.812590479107876,-0.480124999023974,0.182098999898881,0.593147967890142,0.73509233750175,HIES 250600529 
2026-01-12 11:16:18.6502,812,25,1,0,0.71,0.28,-0.71,-0.28,0.97740646582575,0.812580217461111,-0.488374998979271,0.166951999813318,0.593453883472229,0.736693717244428,HIES 250600529 
2026-01-12 11:16:26.5042,812,26,1,0,-0.32,-0.27,0.32,0.27,0.977392944840306,0.812566672095654,-0.46774999909103,0.149050999712199,0.603147159537015,0.722998440354171,HIES 250600529 
2026-01-12 11:16:34.6235,812,27,1,0,-0.11,-1.37,0.11,1.37,0.977377067360626,0.812584943204944,-0.44299999922514,0.175213999859989,0.601055890566644,0.742783978110197,HIES 250600529 
2026-01-12 11:16:42.4945,812,28,1,0,-0.66,0.01,0.66,-0.01,0.977370790121251,0.81257144159836,-0.430624999292195,0.161443999782205,0.617105450063426,0.739637452232181,HIES 250600529 
2026-01-12 11:16:51.9571,812,29,1,0,-0.66,-0.06,0.66,0.06,0.977364512554168,0.812557630025874,-0.416874999366701,0.158689999766648,0.63343341108336,0.739745115281143,HIES 250600529 
2026-01-12 11:16:59.9896,812,30,1,0,-0.04,-0.20,0.04,0.20,0.97734818269963,0.812543797611439,-0.409999999403954,0.188983999937773,0.636522531501585,0.70916970967873,HIES 250600529 
2026-01-12 11:18:29.1162,812,31,1,0,0.30,-0.06,-0.30,0.06,0.977332069156075,0.812529987462117,-0.401749999448658,0.209639000054449,0.635220233956015,0.689877003896981,HIES 250600529 
2026-01-12 11:19:29.1287,813,18,1,0,0.92,1.31,-0.92,-1.31,0.977326783507574,0.812560369089892,-0.382499999552966,0.162820999789983,0.603905256267614,0.711951617833318,HIES 250600529 
2026-01-12 11:19:37.9501,813,19,1,0,0.99,-0.54,-0.99,0.54,0.977323528800742,0.812549982951914,-0.398999999463559,0.158689999766648,0.608918556526043,0.709121580887963,HIES 250600529 
2026-01-12 11:19:45.8579,813,20,1,0,0.64,0.14,-0.64,-0.14,0.977311773995803,0.812537705070303,-0.404499999433756,0.149050999712199,0.6098617125786,0.709897927481472,HIES 250600529 
2026-01-12 11:19:53.9951,813,21,1,0,0.30,1.31,-0.30,-1.31,0.977295662758831,0.812568080260226,-0.404499999433756,0.124264999572188,0.6098617125786,0.738366099495557,HIES 250600529 
2026-01-12 11:20:02.1483,813,22,1,0,1.06,0.49,-1.06,-0.49,0.977294604461727,0.812562349994105,-0.418249999359251,0.0857089993543924,0.616613530405846,0.718763667213074,HIES 250600529 
2026-01-12 11:20:10.2247,813,23,1,0,-0.32,-0.41,0.32,0.41,0.977281091471641,0.81254998873118,-0.397624999471009,0.0994789994321764,0.623633364975134,0.718183063387157,HIES 250600529 
2026-01-12 11:20:18.1834,813,24,1,0,0.92,0.28,-0.92,-0.28,0.977275805539796,0.8125397310926,-0.404499999433756,0.132526999618858,0.627434056880624,0.659450752470609,HIES 250600529 
2026-01-12 11:20:26.5720,813,25,1,0,0.44,-0.89,-0.44,0.89,0.977260942060118,0.812537789986331,-0.415499999374152,0.147673999704421,0.623079847044251,0.667889009539453,HIES 250600529 
2026-01-12 11:20:34.3551,813,26,1,0,-0.11,0.28,0.11,-0.28,0.977245074652436,0.812527533517245,-0.408624999411405,0.13941199965775,0.626959288044393,0.670591934962287,HIES 250600529 
2026-01-12 11:20:42.3976,813,27,1,0,0.23,-0.54,-0.23,0.54,0.977228593449808,0.812517151965661,-0.379749999567867,0.158689999766648,0.600665721171054,0.668093385420538,HIES 250600529 
2026-01-12 11:20:50.6216,813,28,1,0,0.99,-1.37,-0.99,1.37,0.977225339464343,0.81253541966672,-0.385249999538065,0.182098999898881,0.604931242815423,0.689299576611562,HIES 250600529 
2026-01-12 11:20:59.7303,813,29,1,0,-0.11,0.49,0.11,-0.49,0.977209474535968,0.812529692755476,-0.361874999664724,0.183475999906659,0.601120369983435,0.687888344188155,HIES 250600529 
2026-01-12 11:21:07.7558,813,30,1,0,1.12,-0.41,-1.12,0.41,0.977210778742713,0.812517334601591,-0.381124999560416,0.194491999968886,0.609776454198938,0.686961553049023,HIES 250600529 
2026-01-12 11:21:16.6141,813,31,1,0,0.85,0.42,-0.85,-0.42,0.977203628728543,0.812509899320742,-0.385249999538064,0.171082999836654,0.612231774688242,0.687547838482262,HIES 250600529 
2026-01-12 11:21:27.9408,814,18,1,0,0.85,0.42,-0.85,-0.42,0.977196478495272,0.812502464037328,-0.374249999597669,0.150427999719977,0.598692112955896,0.689468730390664,HIES 250600529 
2026-01-12 11:21:36.1129,814,19,1,0,0.99,-0.61,-0.99,0.61,0.977193222746206,0.812493373266665,-0.374249999597669,0.150427999719978,0.598692112955896,0.689468730390664,HIES 250600529 
2026-01-12 11:21:44.0287,814,20,1,0,1.95,-0.13,-1.95,0.13,0.977235777416439,0.812479461342917,-0.398999999463558,0.162820999789983,0.63654629298179,0.683415244697996,HIES 250600529 
2026-01-12 11:21:52.0712,814,21,1,0,0.16,-0.54,-0.16,0.54,0.977219092147458,0.812469083277721,-0.376999999582768,0.13114999961108,0.62523050410516,0.625891568744722,HIES 250600529 
2026-01-12 11:22:00.5755,814,22,1,0,1.74,0.83,-1.74,-0.83,0.977249089994899,0.812474899321823,-0.372874999605119,0.120133999548853,0.615442685406362,0.637799291109462,HIES 250600529 
2026-01-12 11:22:08.5112,814,23,1,0,0.09,-0.20,-0.09,0.20,0.977232363426871,0.812461078571978,-0.357749999687076,0.113248999509961,0.612818230334353,0.635035917413334,HIES 250600529 
2026-01-12 11:22:16.4430,814,24,1,0,2.02,-0.54,-2.02,0.54,0.97727941474116,0.812450702258757,-0.383874999545515,0.136657999642193,0.653854063221925,0.628889637221214,HIES 250600529 
2026-01-12 11:22:26.3006,814,25,1,0,0.37,-1.03,-0.37,1.03,0.977263850199113,0.812453537324153,-0.397624999471009,0.151804999727756,0.646116871085118,0.640896988029654,HIES 250600529 
2026-01-12 11:22:34.9056,814,26,1,0,1.74,0.21,-1.74,-0.21,0.977293833622879,0.812442178940496,-0.445749999210239,0.146296999696642,0.654915830738395,0.642823071699683,HIES 250600529 
2026-01-12 11:22:42.9202,814,27,1,0,-0.04,-0.34,0.04,0.34,0.977277521822357,0.812429138470906,-0.434749999269843,0.133903999626637,0.658416847674733,0.632964831337671,HIES 250600529 
2026-01-12 11:22:51.5222,814,28,1,0,1.47,0.28,-1.47,-0.28,0.977293093057507,0.812418890514081,-0.452624999172986,0.143542999681085,0.673930966941663,0.622807528682194,HIES 250600529 
2026-01-12 11:22:59.6474,814,29,1,0,0.16,0.35,-0.16,-0.35,0.977276410959988,0.812409951789617,-0.455374999158085,0.135280999634415,0.672459346893474,0.626559214060552,HIES 250600529 
2026-01-12 11:23:07.5164,814,30,1,0,1.06,-0.27,-1.06,0.27,0.977275338061534,0.812396424572351,-0.462249999120832,0.135280999634415,0.676796171336676,0.626559214060552,HIES 250600529 
2026-01-12 11:23:16.1293,814,31,1,0,-0.46,0.01,0.46,-0.01,0.977264243131397,0.812382940033262,-0.453999999165535,0.117379999533296,0.685373708212798,0.617504288412566,HIES 250600529 
2026-01-12 11:23:27.2891,815,18,1,0,0.71,-0.61,-0.71,0.61,0.977253856462678,0.812373855905389,-0.44299999922514,0.135280999634415,0.676667658483741,0.618640911848532,HIES 250600529 
2026-01-12 11:23:35.5869,815,19,1,0,0.51,-0.13,-0.51,0.13,0.977239868551886,0.812359952219131,-0.447124999202788,0.136657999642193,0.67641195706952,0.618553553428127,HIES 250600529 
2026-01-12 11:23:43.6952,815,20,1,0,0.64,0.21,-0.64,-0.21,0.977228116489002,0.812348598550226,-0.463624999113381,0.117379999533296,0.670922507259051,0.614117303420757,HIES 250600529 
2026-01-12 11:23:52.4208,815,21,1,0,1.06,0.76,-1.06,-0.76,0.977227043211354,0.812351709499773,-0.474624999053776,0.091216999385506,0.676020532729854,0.623172759953741,HIES 250600529 
2026-01-12 11:24:00.3217,815,22,1,0,0.71,-0.34,-0.71,0.34,0.977216657057366,0.812338675124799,-0.497999998927117,0.103609999455512,0.663519777571722,0.621788314032912,HIES 250600529 
2026-01-12 11:24:09.1351,815,23,1,0,0.92,1.04,-0.92,-1.04,0.977211361319827,0.812353809671899,-0.528249998763204,0.0788239993155004,0.647337379546952,0.641829733401312,HIES 250600529 
2026-01-12 11:24:17.1926,815,24,1,0,0.23,-0.82,-0.23,0.82,0.977194892350746,0.81234979079051,-0.526874998770654,0.0733159992843867,0.647893518316018,0.634221748356456,HIES 250600529 
2026-01-12 11:24:25.7866,815,25,1,0,0.51,0.01,-0.51,-0.01,0.977180906873606,0.812336310521139,-0.535124998725951,0.0678079992532731,0.644945355140429,0.633695343736073,HIES 250600529 
2026-01-12 11:24:34.0046,815,26,1,0,0.16,0.49,-0.16,-0.49,0.977164232682147,0.812330591736354,-0.540624998696149,0.0664309992454947,0.640556700205652,0.634826872731453,HIES 250600529 
2026-01-12 11:24:41.9044,815,27,1,0,-0.59,-1.23,0.59,1.23,0.977156209115502,0.812342087740506,-0.526874998770654,0.0664309992454947,0.657165132173625,0.634826872731453,HIES 250600529 
2026-01-12 11:24:49.9619,815,28,1,0,0.23,-0.61,-0.23,0.61,0.977139743378504,0.812333008162215,-0.530999998748303,0.0843319993466139,0.654644413292906,0.637365096365872,HIES 250600529 
2026-01-12 11:24:57.9745,815,29,1,0,0.44,0.21,-0.44,-0.21,0.97712489207867,0.812321658173771,-0.51449999883771,0.0953479994088412,0.646343606739207,0.627289629311312,HIES 250600529 
2026-01-12 11:25:06.4099,815,30,1,0,1.54,0.56,-1.54,-0.56,0.97714380415183,0.812317848403776,-0.543374998681248,0.0581689991988242,0.659026752809189,0.609532129248652,HIES 250600529 
2026-01-12 11:25:14.6299,815,31,1,0,-0.32,-0.89,0.32,0.89,0.97713032076439,0.812315917200949,-0.539249998703599,0.0788239993155003,0.66374768943142,0.61973567757803,HIES 250600529 
2026-01-12 11:25:25.8170,816,18,1,0,1.06,0.56,-1.06,-0.56,0.97712924698292,0.81231210792268,-0.540624998696149,0.0691849992610515,0.664745307118588,0.625777952750912,HIES 250600529 
2026-01-12 11:25:33.9412,816,19,1,0,0.71,-0.41,-0.71,0.41,0.97711886440665,0.812299767733462,-0.540624998696149,0.0829549993388355,0.664745307118588,0.625474875870197,HIES 250600529 
2026-01-12 11:26:51.3791,816,20,1,0,-1.28,0.63,1.28,-0.63,0.977136085792625,0.81229806546118,-0.521374998800457,0.0650539992377163,0.702232029161907,0.632665197324811,HIES 250600529 
2026-01-12 11:26:59.2251,816,21,1,0,-0.32,0.35,0.32,-0.35,0.977122604266252,0.812289134114193,-0.517249998822809,0.030628999043256,0.706535955978279,0.607007156112423,HIES 250600529 
2026-01-12 11:27:07.8659,816,22,1,0,-2.04,0.97,2.04,-0.97,0.977186692280947,0.812300957589663,-0.48974999897182,0.0113509989343584,0.775329320989068,0.622977996588661,HIES 250600529 
2026-01-12 11:27:15.7588,816,23,1,0,-1.42,-0.48,1.42,0.48,0.977210933627393,0.812289508293739,-0.474624999053777,0.0196129989810288,0.804487808242705,0.626329176322579,HIES 250600529 
2026-01-12 11:27:24.4566,816,24,1,0,-2.52,0.28,2.52,-0.28,0.977315240324608,0.812279269441684,-0.425124999321998,0.00997399892657995,0.904755219246541,0.627186847971214,HIES 250600529 
2026-01-12 11:27:32.5704,816,25,1,0,-1.28,-0.54,1.28,0.54,0.977332435037828,0.812268909170483,-0.393499999493361,0.0196129989810288,0.935683201202197,0.63160485169756,HIES 250600529 
2026-01-12 11:27:42.0061,816,26,1,0,-2.86,0.90,2.86,-0.90,0.97747040230888,0.812277626629659,-0.317874999903143,0.0278749990276993,1.03744728972654,0.616620849485802,HIES 250600529 
2026-01-12 11:27:50.5373,816,27,1,0,-1.42,0.01,1.42,-0.01,0.977494607995116,0.812264154409374,-0.269750000163913,0.016858998965472,1.06081583595107,0.612201566890547,HIES 250600529 
2026-01-12 11:27:59.1612,816,28,1,0,-2.45,0.01,2.45,-0.01,0.977592592038828,0.812250682858502,-0.207875000499189,0.0196129989810288,1.12545324287511,0.611780198608466,HIES 250600529 
2026-01-12 11:28:07.5408,816,29,1,0,-0.59,0.90,0.59,-0.90,0.977584549673957,0.812259398274309,-0.190000000596047,0.0278749990276993,1.13093226969573,0.596298243115062,HIES 250600529 
2026-01-12 11:28:15.5673,816,30,1,0,-1.42,-0.48,1.42,0.48,0.977608737374501,0.812247953547101,-0.140500000864268,0.0471529991365971,1.1459979486314,0.594871972056943,HIES 250600529 
2026-01-12 11:28:23.6367,816,31,1,0,-0.87,0.35,0.87,-0.35,0.977608790133687,0.81223902413078,-0.129500000923872,0.0320059990510345,1.15297172475895,0.595169924698755,HIES 250600529 
2026-01-12 11:28:34.2613,817,18,1,0,-2.79,-0.13,2.79,0.13,0.97773957820951,0.812225135558183,-0.0552500013262038,0.040267999097705,1.21748931573802,0.593619576713151,HIES 250600529 
2026-01-12 11:28:42.0505,817,19,1,0,-0.46,-1.37,0.46,1.37,0.977728472844518,0.812243400179793,-0.0373750014230613,0.0499069991521538,1.21830663711549,0.610973832760679,HIES 250600529 
2026-01-12 11:28:50.6066,817,20,1,0,-0.66,0.97,0.66,-0.97,0.97772219813929,0.812255217789035,-0.026375001482666,0.0361369990743698,1.22208727672767,0.625874906356289,HIES 250600529 
2026-01-12 11:28:58.4416,817,21,1,0,-1.21,-0.96,1.21,0.96,0.977736076434922,0.812255579115001,0.00249999836087183,0.0443989991210402,1.23390449225219,0.635185192921826,HIES 250600529 
2026-01-12 11:29:07.5692,817,22,1,0,-1.76,0.83,1.76,-0.83,0.977780680953395,0.812261388423378,0.0574999980628487,0.000334998872131096,1.24973809079101,0.617849638049364,HIES 250600529 
2026-01-12 11:29:15.4910,817,23,1,0,-0.73,-0.89,0.73,0.89,0.977776341892727,0.812259464897832,0.0698749979957934,0.0278749990276993,1.25327987141854,0.626080882916422,HIES 250600529 
2026-01-12 11:29:25.2140,817,24,1,0,-1.76,-0.34,1.76,0.34,0.977820934071313,0.812246446726575,0.127624997682869,0.0264979990199208,1.26337660094982,0.625321766224138,HIES 250600529 
2026-01-12 11:29:33.1019,817,25,1,0,-0.52,-1.51,0.52,1.51,0.977811268116297,0.812272266612822,0.155124997533857,0.0650539992377162,1.25674472786188,0.65533627920018,HIES 250600529 
2026-01-12 11:29:42.0041,817,26,1,0,-1.90,0.97,1.90,-0.97,0.977865181059083,0.812284082109984,0.210124997235834,0.054037999175489,1.2716401065555,0.667900365395739,HIES 250600529 
2026-01-12 11:29:49.9418,817,27,1,0,-1.01,-1.30,1.01,1.30,0.977870244059491,0.812298854982704,0.249999997019767,0.067807999253273,1.26470104477945,0.686133003108488,HIES 250600529 
2026-01-12 11:29:58.0571,817,28,1,0,-1.01,-0.82,1.01,0.82,0.977875305198484,0.812294843438959,0.309124996699393,0.0815779993310571,1.2290692613739,0.694128207796908,HIES 250600529 
2026-01-12 11:30:06.0447,817,29,1,0,-0.52,0.08,0.52,-0.08,0.977865635542612,0.812281887579682,0.322874996624887,0.0691849992610514,1.2275608434185,0.691282805097749,HIES 250600529 
2026-01-12 11:30:13.9436,817,30,1,0,-1.49,0.01,1.49,-0.01,0.977893518094944,0.812268423395267,0.387499996274709,0.0857089993543923,1.20184752957533,0.679296588230954,HIES 250600529 
2026-01-12 11:30:21.7567,817,31,1,0,0.03,-1.37,-0.03,1.37,0.977876929772422,0.812286673249841,0.388874996267259,0.109117999486625,1.20133537677231,0.702599326752466,HIES 250600529 
2026-01-12 11:30:33.2136,818,18,1,0,-1.35,0.97,1.35,-0.97,0.977897460182744,0.812298488215327,0.45624999590218,0.0788239993155003,1.15810593663319,0.715716865744555,HIES 250600529 
2026-01-12 11:30:41.1813,818,19,1,0,0.23,-1.51,-0.23,1.51,0.977881005305269,0.812324293855582,0.458999995887279,0.0884629993699491,1.15630550591537,0.731482571512115,HIES 250600529 
2026-01-12 11:30:49.0971,818,20,1,0,-1.01,-0.61,1.01,0.61,0.977886058620257,0.812315225606801,0.513999995589256,0.10498699946329,1.11488336790434,0.733811818291676,HIES 250600529 
2026-01-12 11:30:57.0368,818,21,1,0,-1.35,-0.20,1.35,0.20,0.977906582142022,0.812301433155927,0.540124995447695,0.102232999447733,1.11885549873904,0.733191409342917,HIES 250600529 
2026-01-12 11:31:05.7276,818,22,1,0,0.23,0.49,-0.23,-0.49,0.97789012914982,0.812295723179336,0.564874995313585,0.098101999424398,1.08738855880082,0.735921161276505,HIES 250600529 
2026-01-12 11:31:14.3296,818,23,1,0,0.23,0.56,-0.23,-0.56,0.977873676987706,0.812291917989962,0.563499995321035,0.0939709994010627,1.08835049486057,0.739002690711548,HIES 250600529 
2026-01-12 11:31:22.4139,818,24,1,0,-1.07,-0.20,1.07,0.20,0.977881490487813,0.812278127471387,0.606124995090067,0.0925939993932843,1.06557531564873,0.738739649964395,HIES 250600529 
2026-01-12 11:31:30.8673,818,25,1,0,0.71,-0.27,-0.71,0.27,0.977871132047161,0.812264626525143,0.582749995216727,0.098101999424398,1.08130964567454,0.73900653939324,HIES 250600529 
2026-01-12 11:31:38.8629,818,26,1,0,-2.11,1.93,2.11,-1.93,0.977940214519403,0.812340793822498,0.639124994911253,0.047152999136597,1.08578082634056,0.787938848740875,HIES 250600529 
2026-01-12 11:31:47.4300,818,27,1,0,-0.11,-0.27,0.11,0.27,0.977924367022656,0.812327293072359,0.651499994844198,0.0499069991521538,1.0761393322659,0.788468088209359,HIES 250600529 
2026-01-12 11:31:56.0380,818,28,1,0,-0.11,0.63,0.11,-0.63,0.977908520293274,0.812325588933902,0.666624994762242,0.0416449991054833,1.06306352861803,0.793330086052085,HIES 250600529 
2026-01-12 11:32:03.9917,818,29,1,0,-0.66,1.80,0.66,-1.80,0.977902226341925,0.812390149055575,0.700999994575978,0.0209899989888073,1.03419379272407,0.82677355558976,HIES 250600529 
2026-01-12 11:32:12.6007,818,30,1,0,-0.52,0.90,0.52,-0.90,0.977892553407711,0.812398846351364,0.725749994441867,-0.00379600115120406,1.01469409865337,0.835438512560472,HIES 250600529 
2026-01-12 11:32:20.5823,818,31,1,0,-0.59,-0.34,0.59,0.34,0.977884487227433,0.812385835795794,0.755999994277955,0.0237439990043641,0.987395527098571,0.823459820589173,HIES 250600529 
2026-01-12 11:32:30.7072,819,18,1,0,-1.35,0.35,1.35,-0.35,0.977904991677622,0.812376910424386,0.787624994106591,0.000334998872131149,0.980567822848007,0.817113475392572,HIES 250600529 
2026-01-12 11:32:38.6350,819,19,1,0,-0.73,-1.78,0.73,1.78,0.977900632001451,0.812420211834935,0.812374993972481,0.0361369990743697,0.963058671926941,0.854393829465154,HIES 250600529 
