Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-09 00:22:41.0364,47,12,1,0,-0.62,-0.41,-0.62,-0.41,0.806773143127884,0.8578824709626,-0.422124997712672,0.25061400141567,0.651786256008118,0.797086775691272,HIES 250600529 
2026-01-09 00:22:49.6923,47,13,1,0,-0.34,0.28,-0.34,0.28,0.806624026614147,0.857512349486653,-0.415249997749925,0.289170001633465,0.65076296215329,0.749295537984162,HIES 250600529 
2026-01-09 00:23:01.3700,48,1,1,0,-0.82,0.21,-0.82,0.21,0.806939723980106,0.857131485954723,-0.400124997831881,0.27677700156346,0.632005101875206,0.745425189806876,HIES 250600529 
2026-01-09 00:23:09.1951,48,2,1,0,-1.51,-1.45,-1.51,-1.45,0.808365131997035,0.857982086279032,-0.446874997578561,0.246483001392335,0.626078129211601,0.783086962405186,HIES 250600529 
2026-01-09 00:23:17.9138,48,3,1,0,-0.34,-0.34,-0.34,-0.34,0.808213073200273,0.857691322671307,-0.457874997518957,0.225828001275659,0.61930127883653,0.784774037971354,HIES 250600529 
2026-01-09 00:23:26.3173,48,4,1,0,0.07,0.00,0.07,0.00,0.807871406273696,0.857307641332827,-0.441374997608364,0.217566001228988,0.622115703812962,0.784933487439981,HIES 250600529 
2026-01-09 00:23:34.8674,48,5,1,0,-0.69,0.34,-0.69,0.34,0.80802223735066,0.856956071729641,-0.446874997578561,0.227205001283437,0.623051020317017,0.783469442582,HIES 250600529 
2026-01-09 00:23:42.8042,48,6,1,0,0.34,-0.83,0.34,-0.83,0.807660673037859,0.857006261820123,-0.409749997779727,0.194157001096755,0.613681459243029,0.792306467847556,HIES 250600529 
2026-01-09 00:23:51.3344,48,7,1,0,-1.03,1.10,-1.03,1.10,0.808244093358429,0.857163661897205,-0.422124997712672,0.218943001236767,0.61982004361072,0.800875563335096,HIES 250600529 
2026-01-09 00:23:59.3170,48,8,1,0,-0.41,-0.69,-0.41,-0.69,0.808140640758533,0.857091929123194,-0.435874997638166,0.180387001018971,0.611776112290238,0.797221167908459,HIES 250600529 
2026-01-09 00:24:08.1045,48,9,1,0,-0.55,0.55,-0.55,0.55,0.808151882785116,0.856820455719627,-0.444124997593462,0.167994000948966,0.610476769898879,0.786477987519111,HIES 250600529 
2026-01-09 00:24:16.0841,48,10,1,0,0.41,-0.76,0.41,-0.76,0.80780000464126,0.856807183977171,-0.444124997593462,0.143208000808954,0.610476769898879,0.79566773353478,HIES 250600529 
2026-01-09 00:24:24.7430,48,11,1,0,0.00,-0.21,0.00,-0.21,0.807477933360034,0.856466793998019,-0.44962499756366,0.140454000793397,0.605189029688932,0.79663467094633,HIES 250600529 
2026-01-09 00:24:33.3789,48,12,1,0,-0.21,0.62,-0.21,0.62,0.807241681833319,0.856232827169407,-0.438624997623265,0.12943800073117,0.604513863914371,0.786053552524617,HIES 250600529 
2026-01-09 00:24:41.9579,48,13,1,0,-0.76,0.48,-0.76,0.48,0.807463577903724,0.855931777296064,-0.453749997541308,0.16386300092563,0.602808527695151,0.762700154944885,HIES 250600529 
2026-01-09 00:24:49.7730,48,14,1,0,-0.21,-1.45,-0.21,-1.45,0.807227048692195,0.856772339533089,-0.44962499756366,0.117045000661165,0.603781582341058,0.787813703826525,HIES 250600529 
2026-01-09 00:24:58.9106,48,15,1,0,0.48,0.55,0.48,0.55,0.806891068434857,0.856503060496478,-0.45099999755621,0.137700000777841,0.601577817973751,0.785373013712904,HIES 250600529 
2026-01-09 00:25:07.1286,48,16,1,0,-0.69,-1.51,-0.69,-1.51,0.807036147761359,0.857451678125789,-0.445499997586012,0.10327500058338,0.598123416297148,0.818620424492313,HIES 250600529 
2026-01-09 00:25:15.8822,48,17,1,0,-0.48,0.28,-0.48,0.28,0.806985812767096,0.857088189143816,-0.44962499756366,0.134946000762284,0.597644343865295,0.793653876951542,HIES 250600529 
2026-01-09 00:25:26.6653,49,1,1,0,-0.34,-0.83,-0.34,-0.83,0.806831816139944,0.857135286930821,-0.411124997772276,0.118422000668943,0.538271666990811,0.804813803456271,HIES 250600529 
2026-01-09 00:25:35.4738,49,2,1,0,-1.99,0.55,-1.99,0.55,0.809287474424148,0.856867560823641,-0.442749997600913,0.115668000653386,0.582091269757609,0.803092093014539,HIES 250600529 
2026-01-09 00:25:43.2280,49,3,1,0,-0.07,-0.21,-0.07,-0.21,0.808988102043786,0.85652926018007,-0.444124997593462,0.0991440005600452,0.581124190225478,0.801049560834694,HIES 250600529 
2026-01-09 00:25:52.2080,49,4,1,0,0.62,0.62,0.62,0.62,0.808697278010507,0.85629825567867,-0.420749997720122,0.123930000700057,0.599607211934372,0.797590926908644,HIES 250600529 
2026-01-09 00:26:00.0510,49,5,1,0,-1.31,0.21,-1.31,0.21,0.809691855420703,0.855925592041135,-0.45099999755621,0.122553000692278,0.605337402634997,0.797387640125132,HIES 250600529 
2026-01-09 00:26:08.8864,49,6,1,0,-0.69,0.76,-0.69,0.76,0.809827352289027,0.855781569072349,-0.441374997608364,0.107406000606716,0.597625362793803,0.77775027862282,HIES 250600529 
2026-01-09 00:26:16.8510,49,7,1,0,-0.69,-0.55,-0.69,-0.55,0.80996170863727,0.855610009609606,-0.446874997578561,0.088128000497818,0.598598946910036,0.781869286404352,HIES 250600529 
2026-01-09 00:26:25.4730,49,8,1,0,0.21,-0.21,0.21,-0.21,0.809604263329706,0.855273940155277,-0.439999997615814,0.0716040004044771,0.60406176923027,0.779187351118556,HIES 250600529 
2026-01-09 00:26:34.1129,49,9,1,0,0.00,0.83,0.00,0.83,0.809282962648545,0.855181472830849,-0.430374997667968,0.0619650003500283,0.607153974812004,0.766712071032061,HIES 250600529 
2026-01-09 00:26:42.6500,49,10,1,0,-0.48,0.96,-0.48,0.96,0.809225874358955,0.855204276492879,-0.44962499756366,0.0729810004122555,0.593039584946568,0.775583565378258,HIES 250600529 
2026-01-09 00:26:51.1144,49,11,1,0,0.62,-0.07,0.62,-0.07,0.808938167925577,0.854838145623702,-0.453749997541308,0.0495720002800226,0.584819680579854,0.761723745902105,HIES 250600529 
2026-01-09 00:26:59.8939,49,12,1,0,-0.41,0.96,-0.41,0.96,0.80882810319564,0.854860635915977,-0.45099999755621,0.0468180002644658,0.5846838857838,0.758155746578412,HIES 250600529 
2026-01-09 00:27:08.3174,49,13,1,0,-0.55,0.76,-0.55,0.76,0.808828928618462,0.85471697189366,-0.457874997518957,0.0922590005211532,0.583785876355034,0.73079791755496,HIES 250600529 
2026-01-09 00:27:16.9273,49,14,1,0,-0.27,0.21,-0.27,0.21,0.808627823053611,0.854347653448449,-0.448249997571111,0.0633420003578067,0.582753482460351,0.696282882680017,HIES 250600529 
2026-01-09 00:27:25.3478,49,15,1,0,-0.34,1.10,-0.34,1.10,0.808469290824709,0.854503634148438,-0.44962499756366,0.0716040004044771,0.58242409329356,0.706034514181628,HIES 250600529 
2026-01-09 00:27:33.9258,49,16,1,0,0.34,0.28,0.34,0.28,0.808117335921354,0.854145926838451,-0.439999997615814,0.0660960003733635,0.591409858904565,0.703343783062624,HIES 250600529 
2026-01-09 00:27:41.8207,49,17,1,0,0.21,-1.86,0.21,-1.86,0.807763368856544,0.855714980964208,-0.411124997772276,0.0468180002644658,0.586996177066668,0.741593450543655,HIES 250600529 
2026-01-09 00:27:53.7229,50,1,1,0,-1.03,0.00,-1.03,0.00,0.808312191877219,0.855342582094774,-0.393249997869134,0.0454410002566874,0.553262818814651,0.741615183287538,HIES 250600529 
2026-01-09 00:28:01.6128,50,2,1,0,-1.65,-0.83,-1.65,-0.83,0.809929630813358,0.855392230386323,-0.423499997705221,0.0220320001244545,0.579193347565816,0.750236311594495,HIES 250600529 
2026-01-09 00:28:10.1789,50,3,1,0,-0.96,0.07,-0.96,0.07,0.810377098371573,0.855017086626222,-0.438624997623265,0.0123930000700057,0.583183193292843,0.746467373296504,HIES 250600529 
2026-01-09 00:28:27.7249,50,4,1,0,0.14,0.48,0.14,0.48,0.810029309617801,0.854723644225244,-0.409749997779727,0.0234090001322329,0.575197191330495,0.749246190655074,HIES 250600529 
2026-01-09 00:28:42.2690,50,5,1,0,-1.24,-1.10,-1.24,-1.10,0.810876292461399,0.85506860688441,-0.42624999769032,0.00688500003889203,0.586756174887777,0.764607075908833,HIES 250600529 
2026-01-09 00:28:50.8321,50,6,1,0,0.00,-0.48,0.00,-0.48,0.810556056134578,0.85485758183088,-0.411124997772276,-0.0192780001088977,0.58780083734258,0.75848080372244,HIES 250600529 
2026-01-09 00:28:58.7848,50,7,1,0,-0.62,-0.69,-0.62,-0.69,0.810611136412895,0.854787482789161,-0.417999997735023,-0.0330480001866817,0.5881786473945,0.764233763775461,HIES 250600529 
2026-01-09 00:29:07.3808,50,8,1,0,-0.21,0.62,-0.21,0.62,0.810370228360405,0.854561910635308,-0.417999997735023,-0.0151470000855625,0.5881786473945,0.768816235337662,HIES 250600529 
2026-01-09 00:29:15.8792,50,9,1,0,-0.55,1.58,-0.55,1.58,0.810362455620637,0.85533861710273,-0.419374997727573,0,0.588405216983104,0.792343561211129,HIES 250600529 
2026-01-09 00:29:24.5509,50,10,1,0,-0.62,0.28,-0.62,0.28,0.81041583206904,0.85498444635524,-0.424874997697771,0.0302940001711249,0.5889576167823,0.773104265682496,HIES 250600529 
2026-01-09 00:29:33.0043,50,11,1,0,-0.48,-0.62,-0.48,-0.62,0.810350227162301,0.854863785676526,-0.446874997578561,-0.00550800003111362,0.569796081599821,0.760827084281121,HIES 250600529 
2026-01-09 00:29:41.6023,50,12,1,0,0.34,1.45,0.34,1.45,0.810002268753163,0.855436235543808,-0.428999997675419,0.0110160000622272,0.580204378949171,0.782877487457823,HIES 250600529 
2026-01-09 00:29:50.2581,50,13,1,0,-0.34,0.96,-0.34,0.96,0.809838984913296,0.855457300399371,-0.411124997772276,0.0234090001322329,0.568673467044455,0.792894970643408,HIES 250600529 
2026-01-09 00:29:59.0825,50,14,1,0,-0.48,0.28,-0.48,0.28,0.809773166815139,0.855104014355845,-0.404249997809529,0.0454410002566874,0.565698459014989,0.784238678922032,HIES 250600529 
2026-01-09 00:30:06.9883,50,15,1,0,0.62,-0.07,0.62,-0.07,0.809495027739082,0.854744822547212,-0.37949999794364,0.0523260002955794,0.582591245060991,0.781689806718292,HIES 250600529 
2026-01-09 00:30:15.5539,50,16,1,0,2.41,0.07,2.41,0.07,0.811632219344783,0.854374212954499,-0.324499998241663,0.0481950002722442,0.701120572492887,0.781045523267951,HIES 250600529 
2026-01-09 00:30:23.7251,50,17,1,0,1.79,-0.90,1.79,-0.90,0.812539590233991,0.854490670092724,-0.272249998524785,0.0261630001477897,0.756994629300523,0.791731897211921,HIES 250600529 
2026-01-09 00:30:35.8975,51,1,1,0,-0.41,0.55,-0.41,0.55,0.812422968573174,0.854230960537309,-0.250249998643994,0.0660960003733635,0.736332716320699,0.766428852745228,HIES 250600529 
2026-01-09 00:30:44.3788,51,2,1,0,-0.07,-0.07,-0.07,-0.07,0.81212609126649,0.853873309636226,-0.244749998673797,0.0716040004044771,0.736640766669414,0.764447107317499,HIES 250600529 
2026-01-09 00:30:53.1942,51,3,1,0,0.69,0.28,0.69,0.28,0.811876264528851,0.85352268285092,-0.232374998740852,0.0771120004355907,0.746928801545966,0.764903363416566,HIES 250600529 
2026-01-09 00:31:01.1340,51,4,1,0,1.31,-1.38,1.31,-1.38,0.812116659423679,0.854233557044801,-0.192499998956919,0.0426870002411306,0.774284948196016,0.790413597516657,HIES 250600529 
2026-01-09 00:31:09.8357,51,5,1,0,-0.82,0.14,-0.82,0.14,0.812382538960367,0.853866449723969,-0.215874998830259,0.0619650003500283,0.775384184846097,0.780681286256101,HIES 250600529 
2026-01-09 00:31:18.4098,51,6,1,0,0.48,0.14,0.48,0.14,0.812060261431403,0.85349981527997,-0.185624998994172,0.0426870002411306,0.772482044553871,0.766543884144514,HIES 250600529 
2026-01-09 00:31:27.0706,51,7,1,0,-0.82,1.51,-0.82,1.51,0.812324915830661,0.854164809832238,-0.193874998949468,0.0867510004900396,0.77705019727262,0.786315234135915,HIES 250600529 
2026-01-09 00:31:35.0832,51,8,1,0,0.27,-1.58,0.27,-1.58,0.811975610748156,0.855197300128931,-0.177374999038875,0.044064000248909,0.778071419642315,0.817288655953551,HIES 250600529 
2026-01-09 00:31:43.6502,51,9,1,0,-0.07,0.48,-0.07,0.48,0.811680530547702,0.854909451641222,-0.186999998986721,0.0688500003889203,0.773679152499969,0.811379070618429,HIES 250600529 
2026-01-09 00:31:52.3480,51,10,1,0,1.17,0.69,1.17,0.69,0.811777565552716,0.854725936533296,-0.163624999113381,0.0867510004900396,0.796300710318145,0.814971146576752,HIES 250600529 
2026-01-09 00:32:00.9150,51,11,1,0,0.34,-0.28,0.34,-0.28,0.811433592143186,0.854423870324199,-0.152624999172986,0.0688500003889203,0.799428590431373,0.812896650236346,HIES 250600529 
2026-01-09 00:32:09.3784,51,12,1,0,0.89,0.90,0.89,0.90,0.811303414972883,0.854387540917032,-0.119624999351799,0.0771120004355907,0.807841457869397,0.819128683441362,HIES 250600529 
2026-01-09 00:32:18.1659,51,13,1,0,0.27,1.17,0.27,1.17,0.810956016028197,0.854612386100287,-0.109999999403954,0.12943800073117,0.80961699611386,0.803587757529612,HIES 250600529 
2026-01-09 00:32:26.7220,51,14,1,0,-0.27,-0.62,-0.27,-0.62,0.810755361963927,0.854495297995499,-0.125124999321997,0.106029000598937,0.805483633349416,0.808008069752371,HIES 250600529 
2026-01-09 00:32:35.3360,51,15,1,0,0.76,0.48,0.76,0.48,0.810542781713109,0.854208665228137,-0.0962499994784594,0.145962000824511,0.810667159121418,0.775611679806554,HIES 250600529 
2026-01-09 00:32:43.1939,51,16,1,0,1.03,-2.13,1.03,-2.13,0.810516225642988,0.856303354553823,-0.0659999996423721,0.0977670005522668,0.823848775652726,0.838398528983817,HIES 250600529 
2026-01-09 00:32:52.1979,51,17,1,0,-0.27,0.55,-0.27,0.55,0.810316712117511,0.856046617020122,-0.0646249996498227,0.125307000707835,0.82344133566197,0.830171138553452,HIES 250600529 
2026-01-09 00:33:03.0817,52,1,1,0,-1.79,-1.31,-1.79,-1.31,0.812157607070483,0.856645698335579,-0.0604999996721745,0.088128000497818,0.814232225974391,0.851631924724465,HIES 250600529 
2026-01-09 00:33:11.8164,52,2,1,0,-1.17,-0.14,-1.17,-0.14,0.81286744614517,0.856304567885515,-0.0824999995529652,0.0895050005055964,0.828886673529176,0.851209904965149,HIES 250600529 
2026-01-09 00:33:20.2269,52,3,1,0,-0.48,-0.21,-0.48,-0.21,0.812800660356048,0.85598125401795,-0.104499999433756,0.0729810004122555,0.824569049644497,0.848773913670769,HIES 250600529 
2026-01-09 00:33:28.9435,52,4,1,0,0.27,0.48,0.27,0.48,0.812455075910399,0.855696417455631,-0.0728749996051192,0.0784890004433692,0.808028663507227,0.850514619393113,HIES 250600529 
2026-01-09 00:33:36.9252,52,5,1,0,-0.55,-0.83,-0.55,-0.83,0.812443218458098,0.855742378262004,-0.0701249996200204,0.0468180002644658,0.806164031746576,0.854121925850099,HIES 250600529 
2026-01-09 00:33:45.8333,52,6,1,0,-0.14,-0.07,-0.14,-0.07,0.812175700346661,0.85538999904406,-0.059124999679625,0.0564570003189147,0.801403266879312,0.850032934693802,HIES 250600529 
2026-01-09 00:33:53.7252,52,7,1,0,1.10,-1.10,1.10,-1.10,0.812210260543105,0.855720740638045,-0.0412499997764826,0.0385560002177954,0.816939788336539,0.864681450715193,HIES 250600529 
2026-01-09 00:34:02.2385,52,8,1,0,2.54,0.55,2.54,0.55,0.814610790243424,0.855467361253367,0.00962499994784594,0.0330480001866817,0.893539489598772,0.860513736067995,HIES 250600529 
2026-01-09 00:34:10.7696,52,9,1,0,0.76,1.03,0.76,1.03,0.814398580807378,0.855553332226149,0.0343749998137355,0.0344250001944602,0.896732997837414,0.862055895357553,HIES 250600529 
2026-01-09 00:34:19.3527,52,10,1,0,1.31,0.69,1.31,0.69,0.814632348436121,0.855373193120731,0.0481249997392297,0.0495720002800226,0.910749386020063,0.866749042574248,HIES 250600529 
2026-01-09 00:34:27.8649,52,11,1,0,2.34,-0.90,2.34,-0.90,0.816542670341587,0.855483186895949,0.103124999441206,0.0123930000700057,0.962819138301002,0.866601364749377,HIES 250600529 
2026-01-09 00:34:36.5108,52,12,1,0,1.31,0.83,1.31,0.83,0.816770723938665,0.855395504163146,0.140249999240041,0.0137700000777841,0.972656762299702,0.867837800115155,HIES 250600529 
2026-01-09 00:34:45.0190,52,13,1,0,0.00,0.55,0.00,0.55,0.816459170123951,0.855142668644142,0.145749999210238,0.0206550001166761,0.971069347307789,0.870700744222688,HIES 250600529 
2026-01-09 00:34:53.6310,52,14,1,0,-0.07,-0.07,-0.07,-0.07,0.81616845999398,0.854793046799438,0.151249999180436,-0.00275400001555681,0.969058010298179,0.856949931723289,HIES 250600529 
2026-01-09 00:35:02.1133,52,15,1,0,0.27,1.24,0.27,1.24,0.815824533190048,0.855092392138168,0.149874999187887,0.0165240000933409,0.968832644450423,0.873669339251096,HIES 250600529 
2026-01-09 00:35:10.8798,52,16,1,0,1.31,0.76,1.31,0.76,0.816052168712559,0.854955891504649,0.171874999068677,0.0688500003889203,0.982259228854024,0.837369997146874,HIES 250600529 
2026-01-09 00:35:19.2275,52,17,1,0,-0.14,0.07,-0.14,0.07,0.815787970164671,0.854596095175497,0.18974999897182,0.0702270003966987,0.968234341386608,0.83731225330916,HIES 250600529 
2026-01-09 00:35:31.0658,53,1,1,0,-0.82,0.28,-0.82,0.28,0.816045017150974,0.854254710482703,0.206249998882413,0.0922590005211532,0.943454418800258,0.827874804672856,HIES 250600529 
2026-01-09 00:35:39.4274,53,2,1,0,-0.82,-0.14,-0.82,-0.14,0.816300544223357,0.853919848431112,0.208999998867512,0.088128000497818,0.940238628178709,0.828496403293793,HIES 250600529 
2026-01-09 00:35:48.4583,53,3,1,0,0.34,0.28,0.34,0.28,0.815962043981652,0.853579340109541,0.21312499884516,0.0839970004744828,0.940368315364643,0.827036109107964,HIES 250600529 
2026-01-09 00:35:56.3950,53,4,1,0,1.24,-1.51,1.24,-1.51,0.816117889161625,0.85447556601383,0.262624998576939,0.0757350004278123,0.927762331525132,0.840787905723885,HIES 250600529 
2026-01-09 00:36:05.1596,53,5,1,0,-0.89,0.69,-0.89,0.69,0.816451178607572,0.854297378168043,0.244749998673797,0.0991440005600452,0.941163138303095,0.841228678100629,HIES 250600529 
2026-01-09 00:36:13.7855,53,6,1,0,-0.27,0.28,-0.27,0.28,0.816251900571436,0.853957686003731,0.251624998636544,0.118422000668943,0.936072082496376,0.833971048402507,HIES 250600529 
2026-01-09 00:36:22.3207,53,7,1,0,-0.89,1.24,-0.89,1.24,0.81658281877504,0.85425464484629,0.23787499871105,0.130815000738949,0.947674294466326,0.845846843706326,HIES 250600529 
2026-01-09 00:36:39.1297,53,8,1,0,-0.14,1.03,-0.14,1.03,0.816318674754697,0.854337489000091,0.246124998666346,0.119799000676721,0.942561241244827,0.830299033925449,HIES 250600529 
2026-01-09 00:36:56.7067,53,9,1,0,-0.07,0.90,-0.07,0.90,0.816029864301488,0.854301205197812,0.257124998606741,0.132192000746727,0.935587218616703,0.837125407721644,HIES 250600529 
2026-01-09 00:37:05.0554,53,10,1,0,-0.27,1.10,-0.27,1.10,0.815830428638452,0.854448474062532,0.26124999858439,0.166617000941187,0.932773078283737,0.840882617996921,HIES 250600529 
2026-01-09 00:37:13.6673,53,11,1,0,1.17,0.14,1.17,0.14,0.815921173958952,0.854093361792664,0.277749998494983,0.140454000793397,0.941343914516285,0.820784415541045,HIES 250600529 
2026-01-09 00:37:21.9791,53,12,1,0,0.34,0.14,0.34,0.14,0.815585534998997,0.853738691905767,0.291499998420477,0.123930000700057,0.937177239363861,0.812313301291295,HIES 250600529 
2026-01-09 00:37:30.6628,53,13,1,0,-0.55,1.38,-0.55,1.38,0.815573222051498,0.854194482564722,0.290124998427927,0.145962000824511,0.938359675754789,0.8308503571973,HIES 250600529 
2026-01-09 00:37:38.5817,53,14,1,0,-0.41,-1.51,-0.41,-1.51,0.815457851224014,0.85508798490493,0.269499998539686,0.117045000661165,0.94223523622217,0.862385763696931,HIES 250600529 
2026-01-09 00:37:47.0360,53,15,1,0,0.00,0.96,0.00,0.96,0.815150638566757,0.855106615813468,0.221374998800457,0.134946000762284,0.89198084032259,0.870451361331601,HIES 250600529 
2026-01-09 00:38:12.0521,53,16,1,0,-0.07,-0.28,-0.07,-0.28,0.814863648912342,0.854815202180823,0.184249999001622,0.147339000832289,0.864222225128413,0.860047572745623,HIES 250600529 
2026-01-09 00:38:33.2713,53,17,1,0,-0.69,0.28,-0.69,0.28,0.814972038226658,0.854477701599116,0.178749999031425,0.141831000801176,0.868865095580841,0.858326200294632,HIES 250600529 
2026-01-09 00:38:55.4310,54,1,1,0,-1.03,-1.31,-1.03,-1.31,0.81546651373376,0.855066743212161,0.159499999135733,0.117045000661165,0.884654094275645,0.881629564560027,HIES 250600529 
2026-01-09 00:39:04.0889,54,2,1,0,-1.79,0.00,-1.79,0.00,0.817228696821314,0.854716018936822,0.109999999403954,0.111537000630051,0.922173040044006,0.881483304186409,HIES 250600529 
2026-01-09 00:39:23.5379,54,3,1,0,-0.14,-0.07,-0.14,-0.07,0.81696473884981,0.854373731227258,0.0811249995604157,0.137700000777841,0.90673821702569,0.855958091192178,HIES 250600529 
2026-01-09 00:39:41.5507,54,4,1,0,0.55,0.48,0.55,0.48,0.816673728733524,0.854096345638037,0.108624999411404,0.144585000816733,0.89966303100296,0.857313835143583,HIES 250600529 
2026-01-09 00:39:59.4632,54,5,1,0,-1.03,0.41,-1.03,0.41,0.81716050871232,0.853795121452983,0.0783749995753169,0.150093000847846,0.911969198554329,0.858136196603159,HIES 250600529 
2026-01-09 00:40:11.1161,54,6,1,0,0.96,-0.48,0.96,-0.48,0.817083259647967,0.853598523038295,0.114124999381602,0.110160000622272,0.910890536306715,0.839970004744828,HIES 250600529 
2026-01-09 00:40:19.6462,54,7,1,0,-0.41,1.24,-0.41,1.24,0.816964426738383,0.853888989741446,0.100374999456108,0.166617000941187,0.913543413900337,0.818833491703848,HIES 250600529 
2026-01-09 00:40:29.3952,54,8,1,0,-0.21,0.21,-0.21,0.21,0.816730162704499,0.853543882288855,0.0976249994710088,0.161109000910074,0.914255062368585,0.817619192486005,HIES 250600529 
