Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-11 18:48:11.9102,402,19,1,0,0.44,-0.82,-0.44,0.82,0.996141106270789,0.80754369741085,-0.0937500011175869,0.658541002590209,0.882252970561527,0.760175096078205,HIES 250600529 
2026-01-11 18:48:20.0425,402,20,1,0,-0.04,-0.82,0.04,0.82,0.996120235977973,0.807540835505622,-0.0923750011250375,0.643394002504647,0.882412605976697,0.749189247390254,HIES 250600529 
2026-01-11 18:48:28.1468,402,21,1,0,-0.04,-1.30,0.04,1.30,0.996099366996392,0.807562826134768,-0.084125001169741,0.676442002691328,0.881718142151936,0.74100514609508,HIES 250600529 
2026-01-11 18:48:36.1923,402,22,1,0,0.57,-1.23,-0.57,1.23,0.996083368430865,0.807580511316534,-0.0800000011920928,0.70949000287801,0.878925120034782,0.728119272090443,HIES 250600529 
2026-01-11 18:48:44.3006,402,23,1,0,-0.11,-0.75,0.11,0.75,0.996062971140935,0.807575092937438,-0.0745000012218951,0.708113002870232,0.879252021107672,0.727974727630114,HIES 250600529 
2026-01-11 18:48:52.3002,402,24,1,0,0.64,-0.61,-0.64,0.61,0.996048525522363,0.807565323392037,-0.0758750012144445,0.692966002784669,0.880087002648605,0.721889545381745,HIES 250600529 
2026-01-11 18:49:01.2572,402,25,1,0,-0.18,-1.78,0.18,1.78,0.99602880190842,0.807624384396726,-0.0882500011473892,0.714998002909124,0.871997199972347,0.737851034523021,HIES 250600529 
2026-01-11 18:49:09.1152,402,26,1,0,-0.46,-1.37,0.46,1.37,0.996013783204589,0.807650897847246,-0.0827500011771916,0.714998002909124,0.874543233186,0.737851034523021,HIES 250600529 
2026-01-11 18:49:16.9931,402,27,1,0,0.51,-1.71,-0.51,1.71,0.995996441430691,0.807703886813815,-0.0758750012144445,0.739784003049135,0.869823082543601,0.750099820890926,HIES 250600529 
2026-01-11 18:49:24.8177,402,28,1,0,0.78,-0.61,-0.78,0.61,0.99598570725116,0.807694108879367,-0.0470000013709068,0.753554003126919,0.820569767114857,0.74127633571559,HIES 250600529 
2026-01-11 18:49:32.7744,402,29,1,0,0.30,-0.96,-0.30,0.96,0.99596553272675,0.807697072380358,-0.0483750013634562,0.772832003235817,0.820934876114687,0.733753677236831,HIES 250600529 
2026-01-11 18:49:40.6673,402,30,1,0,-0.18,0.35,0.18,-0.35,0.995945815457847,0.807684838779825,-0.0415000014007091,0.7356530030258,0.821389595556422,0.742596328546715,HIES 250600529 
2026-01-11 18:49:48.6659,402,31,1,0,-0.39,-0.20,0.39,0.20,0.995929323981796,0.807668014988367,-0.0552500013262033,0.750800003111362,0.808233370024209,0.723547664507695,HIES 250600529 
2026-01-11 18:50:00.3666,403,18,1,0,1.67,0.42,-1.67,-0.42,0.995962376943271,0.807657480596653,-0.0827500011771917,0.734276003018022,0.838903260139821,0.740457347399715,HIES 250600529 
2026-01-11 18:50:09.0365,403,19,1,0,0.71,-0.89,-0.71,0.89,0.995949689803795,0.807657397783589,-0.100625001080334,0.759062003158033,0.842601296836666,0.724286296696701,HIES 250600529 
2026-01-11 18:50:17.0535,403,20,1,0,0.44,-0.27,-0.44,0.27,0.995931206384761,0.807641126558171,-0.102000001072884,0.793487003352493,0.843093666087486,0.656049106731727,HIES 250600529 
2026-01-11 18:50:25.2117,403,21,1,0,-0.25,0.49,0.25,-0.49,0.995912368028064,0.807632542165689,-0.104750001057982,0.792110003344715,0.841715654079213,0.658661005450674,HIES 250600529 
2026-01-11 18:50:33.9882,403,22,1,0,1.40,-0.48,-1.40,0.48,0.995928307340132,0.807619421205934,-0.136375000886619,0.768701003212482,0.859885243862191,0.648625472366045,HIES 250600529 
2026-01-11 18:50:41.9724,403,23,1,0,-1.28,-0.20,1.28,0.20,0.99594679570145,0.807602603017539,-0.117125000990927,0.757685003150255,0.880387702790804,0.65349495701934,HIES 250600529 
2026-01-11 18:50:50.4896,403,24,1,0,1.95,-0.20,-1.95,0.20,0.996000163050231,0.80758578587915,-0.147375000827014,0.754931003134698,0.916134955412845,0.655546014818215,HIES 250600529 
2026-01-11 18:50:58.5206,403,25,1,0,0.23,-1.23,-0.23,1.23,0.995979455291089,0.807603434608959,-0.141875000856817,0.774209003243596,0.914788435407889,0.655140947749448,HIES 250600529 
2026-01-11 18:51:07.1655,403,26,1,0,1.12,-0.13,-1.12,0.13,0.99598151503284,0.807586318616325,-0.179000000655651,0.749423003103584,0.916265990802722,0.65555758448531,HIES 250600529 
2026-01-11 18:51:15.0364,403,27,1,0,-0.59,-1.16,0.59,1.16,0.995970075388943,0.807599917837999,-0.166625000722706,0.737030003033579,0.922420054207445,0.641599260092044,HIES 250600529 
2026-01-11 18:51:22.8814,403,28,1,0,0.99,-0.61,-0.99,0.61,0.995966412221758,0.807590144241938,-0.179000000655651,0.724637002963573,0.929174494184774,0.637878068738742,HIES 250600529 
2026-01-11 18:51:31.0247,403,29,1,0,-1.21,0.08,1.21,-0.08,0.995980997677372,0.80757362951924,-0.148750000819564,0.719129002932459,0.949148461905168,0.64354828644629,HIES 250600529 
2026-01-11 18:51:39.0039,403,30,1,0,0.51,-1.44,-0.51,1.44,0.995963665553099,0.807604898750732,-0.119875000976026,0.743915003072471,0.915267792258914,0.646933596479045,HIES 250600529 
2026-01-11 18:51:47.1321,403,31,1,0,-3.00,-1.10,3.00,1.10,0.996145231650403,0.807614693681892,-0.106125001050532,0.752177003119141,0.955965222024947,0.648724857066177,HIES 250600529 
2026-01-11 18:51:58.1646,404,18,1,0,-0.11,-1.65,0.11,1.65,0.996124853554599,0.807661823192501,-0.0593750013038515,0.778340003266931,0.907109285978064,0.657796809576057,HIES 250600529 
2026-01-11 18:52:06.7696,404,19,1,0,0.44,-0.54,-0.44,0.54,0.996106376718423,0.80765024818238,-0.0772500012069939,0.781094003282487,0.90557712460769,0.656521488325784,HIES 250600529 
2026-01-11 18:52:14.7862,404,20,1,0,-0.11,-1.99,0.11,1.99,0.996086001270306,0.807728804178558,-0.0621250012889503,0.808634003438055,0.902298630887781,0.677444819766769,HIES 250600529 
2026-01-11 18:52:22.8960,404,21,1,0,-0.87,0.63,0.87,-0.63,0.996084099710024,0.807724876892543,-0.0497500013560056,0.789356003329158,0.91069852504104,0.703774991357109,HIES 250600529 
2026-01-11 18:52:30.8158,404,22,1,0,-0.52,-1.58,0.52,1.58,0.996070774586032,0.807766437483956,-0.0387500014156102,0.787979003321379,0.914245756589425,0.702163345866971,HIES 250600529 
2026-01-11 18:52:38.8320,404,23,1,0,-1.01,-0.54,1.01,0.54,0.996074851891708,0.807754858240021,-0.0222500015050172,0.779717003274709,0.925443435990834,0.702552097311843,HIES 250600529 
2026-01-11 18:52:46.9682,404,24,1,0,0.23,-0.96,-0.23,0.96,0.996054155368726,0.8077577939229,-0.0305000014603137,0.757685003150254,0.925431178272467,0.678967133470508,HIES 250600529 
2026-01-11 18:52:55.1798,404,25,1,0,-0.25,-1.37,0.25,1.37,0.996035326381528,0.807784221863552,-0.0387500014156102,0.774209003243595,0.921044748265003,0.683609431436271,HIES 250600529 
2026-01-11 18:53:03.1225,404,26,1,0,-0.32,0.63,0.32,-0.63,0.996017571947226,0.807780298734107,-0.0181250015273689,0.757685003150254,0.917265164228338,0.70687863199432,HIES 250600529 
2026-01-11 18:53:11.1506,404,27,1,0,-0.11,-0.89,0.11,0.89,0.995997203317429,0.807780187905254,-0.0263750014826654,0.756308003142476,0.914193022051588,0.706555329238977,HIES 250600529 
2026-01-11 18:53:19.5730,404,28,1,0,0.78,-0.06,-0.78,0.06,0.995986484074556,0.807763030101683,-0.0470000013709067,0.74391500307247,0.919343544786426,0.713154405981512,HIES 250600529 
2026-01-11 18:53:27.7073,404,29,1,0,-0.73,-0.82,0.73,0.82,0.995979409889185,0.807760126226595,-0.0580000013113021,0.712244002893567,0.906587035861918,0.672782532084261,HIES 250600529 
2026-01-11 18:53:35.6799,404,30,1,0,0.78,-1.30,-0.78,1.30,0.995968692265734,0.807782004271749,-0.0483750013634561,0.739784003049135,0.896243727687944,0.668144469622736,HIES 250600529 
2026-01-11 18:53:44.0680,404,31,1,0,0.71,-0.34,-0.71,0.34,0.995956022295875,0.807766537902018,-0.0841250011697411,0.728768002986908,0.886316292083001,0.670139375018069,HIES 250600529 
2026-01-11 18:53:55.6351,405,18,1,0,-0.39,-0.68,0.39,0.68,0.995939549896609,0.807758795507061,-0.0621250012889503,0.72739100297913,0.884095056910951,0.670163424951685,HIES 250600529 
2026-01-11 18:54:03.6501,405,19,1,0,-1.28,-1.16,1.28,1.16,0.995958007026811,0.807772338992021,-0.0428750013932584,0.726014002971351,0.902466242747443,0.669193669847002,HIES 250600529 
2026-01-11 18:54:11.6517,405,20,1,0,0.44,-1.44,-0.44,1.44,0.995939548468612,0.807803526715368,-0.0497500013560055,0.721883002948016,0.904135424668786,0.664120979599265,HIES 250600529 
2026-01-11 18:54:19.6294,405,21,1,0,-0.94,-0.06,0.94,0.06,0.995940535800898,0.807786373766778,-0.0525000013411045,0.699851002823561,0.90091359391677,0.667356486954729,HIES 250600529 
2026-01-11 18:54:28.1666,405,22,1,0,0.85,0.08,-0.85,-0.08,0.995931977412177,0.807769874719967,-0.0470000013709067,0.697097002808004,0.895170404903904,0.670259616056666,HIES 250600529 
2026-01-11 18:54:36.9027,405,23,1,0,-0.39,0.56,0.39,-0.56,0.99591550766926,0.807763516186241,-0.051125001348555,0.677819002699107,0.89268002777539,0.691853095892996,HIES 250600529 
2026-01-11 18:54:44.7876,405,24,1,0,0.99,0.97,-0.99,-0.97,0.995911862642074,0.807775571799826,-0.034625001437962,0.64890200253576,0.86723267205198,0.728931312881319,HIES 250600529 
2026-01-11 18:54:53.0211,405,25,1,0,-0.66,-1.71,0.66,1.71,0.995902510122179,0.807828387670625,-0.0456250013783573,0.650279002543539,0.854742509594264,0.730875751440661,HIES 250600529 
2026-01-11 18:55:01.2591,405,26,1,0,-0.52,-1.37,0.52,1.37,0.995889196864656,0.807854775160843,-0.0305000014603137,0.68332700273022,0.858008809408082,0.725313105399618,HIES 250600529 
2026-01-11 18:55:09.3485,405,27,1,0,-0.73,-0.48,0.73,0.48,0.995882126604335,0.807841649796089,-0.00712500158697356,0.676442002691328,0.862510873880979,0.725620211394688,HIES 250600529 
2026-01-11 18:55:17.3052,405,28,1,0,1.06,-1.10,-1.06,1.10,0.995881243912347,0.807851387241556,-0.0291250014677643,0.681950002722442,0.874872852093476,0.727728545326545,HIES 250600529 
2026-01-11 18:55:25.3656,405,29,1,0,-0.46,-0.61,0.46,0.61,0.995866254954564,0.807841596911683,-0.0208750015124678,0.668180002644658,0.877462254049141,0.722367431917622,HIES 250600529 
2026-01-11 18:55:33.1488,405,30,1,0,-0.18,-1.30,0.18,1.30,0.995846573008527,0.807863435914599,-0.00575000159442415,0.669557002652436,0.874292423458065,0.723507044067213,HIES 250600529 
2026-01-11 18:55:41.1005,405,31,1,0,-0.73,-0.89,0.73,0.89,0.995839504518271,0.80786330326702,0.00662499833852064,0.672311002667993,0.880237365560073,0.724072904169276,HIES 250600529 
2026-01-11 18:55:51.9166,406,18,0,0,-2.24,-3.23,2.24,3.23,0.995933639426204,0.808106233879874,0.0643749980255963,0.724637002963572,0.929041209404198,0.807618428436251,HIES 250600529 
2026-01-11 18:56:36.4206,406,19,1,0,0.03,-0.75,-0.03,0.75,0.995912555223908,0.808100759022715,0.060249998047948,0.703982002846896,0.928970998281232,0.793352791566788,HIES 250600529 
2026-01-11 18:56:45.0824,406,20,1,0,1.67,-0.20,-1.67,0.20,0.995945568361541,0.808083951294216,0.017624998278916,0.680573002714664,0.958256623078427,0.790605486815423,HIES 250600529 
2026-01-11 18:56:53.0815,406,21,1,0,-0.94,-0.75,0.94,0.75,0.995946548566832,0.808078476532044,0.0464999981224538,0.661295002605766,0.963772011387438,0.776785464489347,HIES 250600529 
2026-01-11 18:57:01.1973,406,22,1,0,0.37,0.08,-0.37,-0.08,0.99592716180479,0.808061984269054,0.0547499980777503,0.647525002527982,0.958401626431038,0.783590441724433,HIES 250600529 
2026-01-11 18:57:09.6178,406,23,1,0,-1.01,-0.27,1.01,0.27,0.99593122862505,0.808045723761231,0.0808749979361893,0.633755002450198,0.966147636497188,0.78407425156707,HIES 250600529 
2026-01-11 18:57:18.2068,406,24,1,0,1.81,0.35,-1.81,-0.35,0.995973982081365,0.808033533296283,0.0409999981522561,0.633755002450198,1.00167215900539,0.78407425156707,HIES 250600529 
2026-01-11 18:57:26.3470,406,25,1,0,-0.18,-0.20,0.18,0.20,0.995954304283659,0.808016730496492,0.0368749981746079,0.633755002450197,1.00066090898639,0.78407425156707,HIES 250600529 
2026-01-11 18:57:34.2135,406,26,1,0,0.09,0.01,-0.09,-0.01,0.995933161852728,0.807999790243889,0.0684999980032445,0.642017002496868,0.970594174869587,0.775055313605163,HIES 250600529 
2026-01-11 18:57:42.7582,406,27,1,0,0.30,-0.75,-0.30,0.75,0.995913037297632,0.807994319458893,0.0767499979585411,0.639263002481311,0.965661231951602,0.774418977076658,HIES 250600529 
2026-01-11 18:57:51.3696,406,28,1,0,1.40,-0.34,-1.40,0.34,0.995928963046325,0.807978857087504,0.0574999980628492,0.64064000248909,0.985118166507423,0.773820098579109,HIES 250600529 
2026-01-11 18:57:59.2715,406,29,1,0,0.03,-0.20,-0.03,0.20,0.995907888174452,0.807962058081183,0.0519999980926515,0.654410002566874,0.98479569048094,0.759599934978033,HIES 250600529 
2026-01-11 18:58:07.7857,406,30,1,0,1.12,-0.20,-1.12,0.20,0.995909963433584,0.807945260121992,0.0574999980628492,0.64890200253576,0.97741127584393,0.761873086907331,HIES 250600529 
2026-01-11 18:58:15.8980,406,31,1,0,-0.87,-1.23,0.87,1.23,0.995908063654109,0.807962777831172,0.0492499981075527,0.669557002652436,0.968749704428105,0.763420775971794,HIES 250600529 
2026-01-11 18:58:27.5578,407,18,1,0,1.26,0.08,-1.26,-0.08,0.995916658244462,0.807946295802816,0.0629999980330469,0.664049002621323,0.944860136647201,0.767769813361146,HIES 250600529 
2026-01-11 18:58:35.5524,407,19,1,0,-0.32,0.01,0.32,-0.01,0.995898931783429,0.807929362512193,0.0739999979734422,0.639263002481311,0.944571954819149,0.769013513770858,HIES 250600529 
2026-01-11 18:58:43.3795,407,20,1,0,0.64,-0.13,-0.64,0.13,0.995884534462548,0.807912272945842,0.0836249979212881,0.639263002481311,0.934705739073428,0.769013513770858,HIES 250600529 
2026-01-11 18:58:51.7691,407,21,1,0,0.37,0.01,-0.37,-0.01,0.995865157952056,0.807895341815134,0.0643749980255963,0.615854002349078,0.933912505898099,0.770500105185625,HIES 250600529 
2026-01-11 18:59:00.5087,407,22,1,0,1.47,-0.41,-1.47,0.41,0.995885038190426,0.807880928258219,0.0547499980777502,0.611723002325743,0.947090572637715,0.771057299127479,HIES 250600529 
2026-01-11 18:59:08.4340,407,23,1,0,0.16,-0.61,-0.16,0.61,0.995864043707811,0.807871135435503,0.027249998226762,0.625493002403527,0.932931162019857,0.764785605976564,HIES 250600529 
2026-01-11 18:59:16.5728,407,24,1,0,0.64,-1.10,-0.64,1.10,0.995849647449577,0.807880837364784,0.0244999982416631,0.618608002364635,0.934700682321302,0.758955636808621,HIES 250600529 
2026-01-11 18:59:24.6302,407,25,1,0,-0.25,-0.48,0.25,0.48,0.995830857030388,0.807867715285772,-0.0305000014603137,0.606215002294629,0.833417882861073,0.756128496476748,HIES 250600529 
2026-01-11 18:59:32.7221,407,26,1,0,0.37,-1.03,-0.37,1.03,0.995811484832913,0.807873881938899,-0.0401250014081596,0.593822002224624,0.834489070077177,0.743967503234576,HIES 250600529 
2026-01-11 18:59:40.9889,407,27,1,0,-0.59,-1.37,0.59,1.37,0.995800070319141,0.807900191479003,-0.0195000015199183,0.610346002317965,0.837152572656275,0.751816784043647,HIES 250600529 
2026-01-11 18:59:49.6528,407,28,1,0,1.33,0.14,-1.33,-0.14,0.995812221029693,0.807884421076977,-0.0483750013634561,0.567659002076834,0.856770649106214,0.732611886971988,HIES 250600529 
2026-01-11 18:59:57.6958,407,29,1,0,-0.11,-0.89,0.11,0.89,0.995791895502407,0.807884267456587,-0.0635000012814997,0.597953002247959,0.847066957048886,0.713691279823075,HIES 250600529 
2026-01-11 19:00:05.4276,407,30,1,0,0.85,-1.44,-0.85,1.44,0.995783351257268,0.807915342539412,-0.0910000011324881,0.595199002232402,0.849830088707882,0.710164976077231,HIES 250600529 
2026-01-11 19:00:13.9139,407,31,1,0,0.16,0.21,-0.16,-0.21,0.995762365816425,0.8079005256747,-0.114375001005828,0.58005200214684,0.835277129498953,0.719110486113379,HIES 250600529 
2026-01-11 19:00:25.3992,408,18,1,0,1.06,-0.06,-1.06,0.06,0.995761481088655,0.807883399885677,-0.130875000916421,0.56215100204572,0.845508727262849,0.720634243230229,HIES 250600529 
2026-01-11 19:00:33.5740,408,19,1,0,-0.39,-1.23,0.39,1.23,0.99574504562799,0.807900891883637,-0.128125000931322,0.559397002030164,0.846965396489682,0.717797494326851,HIES 250600529 
2026-01-11 19:00:41.5197,408,20,1,0,1.40,-1.23,-1.40,1.23,0.995760951681751,0.80791837908084,-0.162500000745058,0.59657600224018,0.862860427260049,0.703424654752824,HIES 250600529 
2026-01-11 19:00:50.0669,408,21,1,0,0.71,0.56,-0.71,-0.56,0.995748308440115,0.807912054496394,-0.179000000655651,0.567659002076834,0.865328473404851,0.72034475366403,HIES 250600529 
2026-01-11 19:00:58.0535,408,22,1,0,0.64,-1.03,-0.64,1.03,0.9957339184769,0.807918204784596,-0.176250000670552,0.586937002185732,0.863626976429669,0.719459773322246,HIES 250600529 
2026-01-11 19:01:06.0407,408,23,1,0,-0.80,-0.27,0.80,0.27,0.995729356582091,0.807901962489588,-0.174875000678003,0.575921002123504,0.865124164507039,0.720028814122151,HIES 250600529 
2026-01-11 19:01:14.6701,408,24,1,0,1.40,-0.27,-1.40,0.27,0.995745256970664,0.807885721170162,-0.187250000610948,0.555266002006828,0.878038434036368,0.713700578533217,HIES 250600529 
2026-01-11 19:01:22.8023,408,25,1,0,-0.39,-0.54,0.39,0.54,0.995728828214482,0.807874138091481,-0.165250000730157,0.559397002030164,0.878382884417998,0.713026772558217,HIES 250600529 
2026-01-11 19:01:31.4437,408,26,1,0,1.19,0.08,-1.19,-0.08,0.995734050147775,0.807857676676111,-0.196875000558793,0.544250001944601,0.88634188923421,0.718287342731899,HIES 250600529 
2026-01-11 19:01:39.5535,408,27,1,0,-0.11,-0.96,0.11,0.96,0.995713738352173,0.807860545645105,-0.220250000432134,0.540119001921266,0.862132670732874,0.715299483621693,HIES 250600529 
2026-01-11 19:01:47.5701,408,28,1,0,0.44,-1.51,-0.44,1.51,0.995695320313684,0.807896611940797,-0.220250000432134,0.541496001929044,0.862132670732874,0.717093164165918,HIES 250600529 
2026-01-11 19:01:55.7243,408,29,1,0,-2.11,-0.20,2.11,0.20,0.995776145369991,0.807879831377218,-0.196875000558794,0.544250001944601,0.907838473624736,0.715510192648482,HIES 250600529 
2026-01-11 19:02:03.4456,408,30,1,0,0.44,-1.16,-0.44,1.16,0.995757728578741,0.807893276087706,-0.188625000603497,0.569036002084612,0.903730708935984,0.715080757663725,HIES 250600529 
2026-01-11 19:02:11.4881,408,31,1,0,-0.52,0.97,0.52,-0.97,0.995744452270136,0.807905357696322,-0.185875000618398,0.560774002037942,0.90568672521771,0.730272321842332,HIES 250600529 
2026-01-11 19:02:23.1839,409,18,1,0,0.78,0.08,-0.78,-0.08,0.995733762940907,0.807888900591414,-0.18175000064075,0.578675002139061,0.902490334393236,0.702978396686583,HIES 250600529 
2026-01-11 19:02:31.1151,409,19,1,0,0.92,-0.54,-0.92,0.54,0.99572757202245,0.807877318716024,-0.213375000469387,0.555266002006828,0.900053821638357,0.683990709169,HIES 250600529 
2026-01-11 19:02:39.8637,409,20,1,0,1.40,-0.06,-1.40,0.06,0.995743462868187,0.80786020533168,-0.25187500026077,0.529103001859038,0.908775140876361,0.677295059795609,HIES 250600529 
2026-01-11 19:02:47.9751,409,21,1,0,0.30,-0.20,-0.30,0.20,0.995723368863941,0.807843429717041,-0.272500000149012,0.523595001827925,0.89786551958712,0.678827485765725,HIES 250600529 
2026-01-11 19:02:56.4633,409,22,1,0,1.95,-0.06,-1.95,0.06,0.995776561336409,0.807826318507214,-0.290375000052154,0.502940001711249,0.921866486490929,0.67683437529095,HIES 250600529 
2026-01-11 19:03:04.4570,409,23,1,0,-0.52,-0.27,0.52,0.27,0.995763292604574,0.807810086475118,-0.289000000059605,0.496055001672357,0.923029619387631,0.677429425408725,HIES 250600529 
2026-01-11 19:03:12.9433,409,24,1,0,1.81,0.83,-1.81,-0.83,0.995805940313254,0.807815042424651,-0.328874999843538,0.453368001431226,0.944665023145221,0.692405117176611,HIES 250600529 
2026-01-11 19:03:20.9922,409,25,1,0,-0.52,-2.27,0.52,2.27,0.995792673083057,0.807922707520297,-0.332999999821186,0.480908001586794,0.940467830611291,0.735225166831898,HIES 250600529 
2026-01-11 19:03:29.6012,409,26,1,0,1.26,-0.06,-1.26,0.06,0.995801234592174,0.807905597600924,-0.403124999441207,0.417566001228988,0.874098861596813,0.623670043322884,HIES 250600529 
2026-01-11 19:03:37.6292,409,27,1,0,0.16,0.56,-0.16,-0.56,0.99578026887252,0.807899286247275,-0.405874999426306,0.391403001081198,0.873120664549503,0.636449641933518,HIES 250600529 
2026-01-11 19:03:45.8657,409,28,1,0,0.44,-0.34,-0.44,0.34,0.995761857197289,0.807883845553291,-0.381124999560416,0.394157001096755,0.854127373533299,0.635913154659967,HIES 250600529 
2026-01-11 19:03:53.9311,409,29,1,0,-0.32,-0.48,0.32,0.48,0.99574417217446,0.807870731324086,-0.393499999493361,0.388649001065641,0.8392862994034,0.633990004724049,HIES 250600529 
2026-01-11 19:04:02.5521,409,30,1,0,1.26,0.28,-1.26,-0.28,0.995752732114679,0.807857136864292,-0.411374999396503,0.384518001042306,0.848040650753944,0.637662521926576,HIES 250600529 
2026-01-11 19:04:10.6045,409,31,1,0,-0.11,-0.27,0.11,0.27,0.995732437357802,0.807840909213607,-0.429249999299646,0.384518001042306,0.827133071268302,0.637662521926576,HIES 250600529 
2026-01-11 19:04:21.8993,410,18,1,0,2.02,0.28,-2.02,-0.28,0.995791156675412,0.807827316519407,-0.433374999277294,0.385895001050084,0.8345026636135,0.636145688028248,HIES 250600529 
2026-01-11 19:04:29.7733,410,19,1,0,0.23,-1.03,-0.23,1.03,0.9957705320602,0.807833453433932,-0.441624999232591,0.402419001143425,0.830414622734804,0.641807576102587,HIES 250600529 
2026-01-11 19:04:38.3857,410,20,1,0,1.40,-0.20,-1.40,0.20,0.995786391455794,0.807816687147694,-0.46774999909103,0.40655000116676,0.83955657484254,0.639823612978571,HIES 250600529 
2026-01-11 19:04:46.2866,410,21,1,0,0.57,-1.10,-0.57,1.10,0.995770463875186,0.807826346212175,-0.473249999061227,0.413435001205653,0.839340361453726,0.6453195614033,HIES 250600529 
2026-01-11 19:04:54.8088,410,22,1,0,1.40,0.21,-1.40,-0.21,0.995786317628373,0.807811557963016,-0.473249999061227,0.402419001143425,0.839340361453726,0.651192898056925,HIES 250600529 
2026-01-11 19:05:03.4118,410,23,1,0,-0.18,-0.34,0.18,0.34,0.995766699003502,0.807796124148989,-0.469124999083579,0.405173001158982,0.842035670527774,0.650621939303756,HIES 250600529 
2026-01-11 19:05:11.3546,410,24,1,0,0.44,-1.16,-0.44,1.16,0.995748291676683,0.807809553360912,-0.455374999158085,0.42445100126788,0.836810355179851,0.65848969676658,HIES 250600529 
2026-01-11 19:05:19.2125,410,25,1,0,-0.32,-1.03,0.32,1.03,0.995730618737159,0.807815683114201,-0.46637499909848,0.420320001244545,0.822830371818925,0.654038765848587,HIES 250600529 
2026-01-11 19:05:27.8415,410,26,1,0,0.51,0.70,-0.51,-0.70,0.99571335372415,0.807814517083063,-0.451249999180436,0.407927001174539,0.814970278784558,0.669013721367192,HIES 250600529 
2026-01-11 19:05:35.8376,410,27,1,0,-0.59,0.01,0.59,-0.01,0.995701982096938,0.807797625755494,-0.445749999210239,0.407927001174539,0.821053472798408,0.669013721367192,HIES 250600529 
2026-01-11 19:05:43.7749,410,28,1,0,0.44,-1.44,-0.44,1.44,0.99568357962455,0.807828621575628,-0.441624999232591,0.434090001322329,0.820566311048652,0.683108594713819,HIES 250600529 
2026-01-11 19:05:52.2432,410,29,1,0,-1.14,-0.06,1.14,0.06,0.995694457114868,0.807811526167725,-0.411374999396503,0.435467001330107,0.850044746054167,0.682287871737603,HIES 250600529 
2026-01-11 19:06:00.3181,410,30,1,0,0.44,-1.30,-0.44,1.30,0.995676056938496,0.807833232668067,-0.390749999508262,0.453368001431226,0.836542582548004,0.692952594266682,HIES 250600529 
2026-01-11 19:06:08.3337,410,31,1,0,-0.59,0.28,0.59,-0.28,0.995664686941186,0.807819652014746,-0.375624999590218,0.435467001330107,0.847300165434174,0.700118859336549,HIES 250600529 
2026-01-11 19:06:19.9267,411,18,1,0,0.85,-1.51,-0.85,1.51,0.995656143809251,0.807855647163788,-0.379749999567867,0.443729001376777,0.849095617222684,0.710218373746857,HIES 250600529 
2026-01-11 19:06:28.3811,411,19,1,0,0.57,-0.96,-0.57,0.96,0.995640227022341,0.807858491812175,-0.39624999947846,0.453368001431226,0.844702235860315,0.713844028995804,HIES 250600529 
2026-01-11 19:06:36.8499,411,20,1,0,0.99,0.35,-0.99,-0.35,0.995636576246956,0.807846362100479,-0.408624999411404,0.425828001275658,0.848731484521736,0.717764473651608,HIES 250600529 
2026-01-11 19:06:44.7588,411,21,1,0,0.03,0.90,-0.03,-0.90,0.995615564963792,0.807854763046173,-0.420999999344349,0.380387001018971,0.838474950359882,0.728365322331153,HIES 250600529 
2026-01-11 19:06:52.6786,411,22,1,0,0.30,-0.06,-0.30,0.06,0.995595494394668,0.807837672236723,-0.400374999456108,0.384518001042306,0.828454326252828,0.725959836857413,HIES 250600529 
2026-01-11 19:07:01.2427,411,23,1,0,-0.11,0.56,0.11,-0.56,0.995575222242109,0.807831377710193,-0.400374999456108,0.355601000878959,0.828454326252828,0.734059835052054,HIES 250600529 
2026-01-11 19:07:09.0683,411,24,1,0,0.57,-1.37,-0.57,1.37,0.995559309747,0.807857587355651,-0.39487499948591,0.354224000871181,0.826361268286797,0.732087593583569,HIES 250600529 
2026-01-11 19:07:16.8979,411,25,1,0,-0.04,-1.23,0.04,1.23,0.995538571458219,0.807875010263175,-0.390749999508262,0.383141001034528,0.828024036528984,0.737641566152695,HIES 250600529 
2026-01-11 19:07:24.6960,411,26,1,0,0.78,-0.68,-0.78,0.68,0.995527887761278,0.807867247558015,-0.385249999538064,0.395534001104533,0.824491088571018,0.737352324934547,HIES 250600529 
2026-01-11 19:07:33.9453,411,27,1,0,-0.52,-0.20,0.52,0.20,0.995514654484015,0.807850493491424,-0.382499999552966,0.374879000987857,0.827288488124274,0.728016401049333,HIES 250600529 
2026-01-11 19:07:41.8187,411,28,1,0,0.16,-2.20,-0.16,2.20,0.995493719583863,0.807950219492486,-0.357749999687076,0.394157001096755,0.814896039567927,0.762426637761456,HIES 250600529 
2026-01-11 19:07:49.8408,411,29,1,0,-0.59,0.56,0.59,-0.56,0.995482363428778,0.807943929252382,-0.331624999828637,0.394157001096755,0.823992192479355,0.762426637761456,HIES 250600529 
2026-01-11 19:07:57.7287,411,30,1,0,0.37,-1.30,-0.37,1.30,0.99546303991198,0.807965598418571,-0.326124999858439,0.399665001127869,0.822807394405325,0.767947608165878,HIES 250600529 
